96;25;[ 2, 4, 6, 16 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;25;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;26;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;26;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;26;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;26;[ 3, 3, 4, 16 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;27;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;27;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;27;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;27;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;53;[ 2, 3, 12, 16 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;53;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;53;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;53;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;54;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;54;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;54;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;54;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;55;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;55;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;88;[ 2, 3, 12, 16 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;88;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;88;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;88;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;89;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;89;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;89;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;89;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;90;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;90;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;115;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;115;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;116;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;116;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;116;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;116;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;117;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;117;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;117;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;117;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;145;[ 2, 4, 6, 16 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;145;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;146;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;146;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;146;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;146;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;147;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;147;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;147;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;147;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;195;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;195;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;196;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;196;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;196;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;196;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;197;[ 2, 3, 12, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;197;[ 2, 3, 8, 48 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;197;[ 2, 4, 6, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
96;197;[ 3, 3, 4, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
104;9;[ 2, 2, 26, 52 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
104;10;[ 2, 2, 26, 52 ];0.510; 32;SmallAutG;{[ $.3^12 * $.4, $.1, $.1 * $.2 * $.3 * $.4, $.2 ]:[ $.4, $.1 * $.3^12 * $.4, $.1 * $.2 * $.3, $.2 ]}
104;11;[ 2, 2, 26, 52 ];0.160; 32;SmallAutG;{}
104;12;[ 2, 2, 26, 52 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
104;13;[ 2, 2, 26, 52 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
104;14;[ 2, 2, 26, 52 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
105;1;[ 3, 3, 3, 15 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
105;1;[ 3, 3, 5, 5 ];0.040; 32;SmallAutG;{}
105;2;[ 3, 3, 3, 15 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
105;2;[ 3, 3, 5, 5 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
200;16;[ 2, 2, 2, 100 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
200;17;[ 2, 2, 2, 100 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
200;18;[ 2, 2, 2, 100 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
200;19;[ 2, 2, 2, 100 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
200;20;[ 2, 2, 2, 100 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
200;21;[ 2, 2, 2, 100 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
200;22;[ 2, 2, 2, 100 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
200;23;[ 2, 2, 2, 100 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
200;24;[ 2, 2, 2, 100 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
200;25;[ 2, 2, 2, 100 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
210;1;[ 2, 2, 3, 5 ];0.010; 32;SmallAutG;{IGNORED:abelianization}
210;2;[ 2, 2, 2, 30 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
210;2;[ 2, 2, 3, 5 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
210;3;[ 2, 2, 2, 30 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
210;3;[ 2, 2, 3, 5 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
210;4;[ 2, 2, 2, 30 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
210;4;[ 2, 2, 3, 5 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
210;5;[ 2, 2, 2, 30 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
210;5;[ 2, 2, 3, 5 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
210;6;[ 2, 2, 2, 30 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;38;[ 2, 2, 2, 16 ];0.010; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;39;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;40;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;41;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;42;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;43;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;44;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;45;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;46;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;47;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;151;[ 2, 2, 2, 16 ];0.020; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;152;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;153;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;154;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;155;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;156;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;157;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
224;158;[ 2, 2, 2, 16 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
252;38;[ 2, 2, 2, 9 ];0.020; 32;SmallAutG;{IGNORED:ordini sbagliati}
252;39;[ 2, 2, 2, 9 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
252;40;[ 2, 2, 2, 9 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
252;41;[ 2, 2, 2, 9 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
252;42;[ 2, 2, 2, 9 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
294;18;[ 2, 2, 3, 3 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
294;19;[ 2, 2, 2, 6 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
294;19;[ 2, 2, 3, 3 ];0.200; 32;SmallAutG;{}
294;20;[ 2, 2, 2, 6 ];0.000; 32;SmallAutG;{IGNORED:ordini sbagliati}
392;32;[ 2, 2, 2, 4 ];0.610; 32;SmallAutG;{}
392;33;[ 2, 2, 2, 4 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
588;48;[ 2, 2, 2, 3 ];0.010; 32;SmallAutG;{IGNORED:abelianization}
588;57;[ 2, 2, 2, 3 ];0.010; 32;SmallAutG;{IGNORED:abelianization}
588;63;[ 2, 2, 2, 3 ];0.010; 32;SmallAutG;{IGNORED:abelianization}
